14:38:19,2813,0.094404675,0.4543309,-3.1403263,-2.0817583,-6.4110737,9.723002,,14:38:08:take sandwich to foil
14:38:19,2814,0.092808776,0.4597161,3.1395848,-2.0817583,-6.4110737,9.723002,,14:38:08:take sandwich to foil
14:38:19,2815,0.092808776,0.4597161,3.1395848,-2.6731262,-8.319252,7.326407,,14:38:08:take sandwich to foil
14:38:19,2816,0.09385317,0.4625991,3.1372726,-2.6731262,-8.319252,7.326407,,14:38:08:take sandwich to foil
14:38:19,2817,0.09385317,0.4625991,3.1372726,-2.0578163,-1.8166006,4.4270287,,14:38:08:take sandwich to foil
14:38:20,2818,0.09385317,0.4625991,3.1372726,-2.0578163,-1.8166006,5.2530284,,14:38:08:take sandwich to foil
14:38:20,2819,0.09481922,0.4651968,3.1351223,-2.0578163,-1.8166006,5.2530284,,14:38:08:take sandwich to foil
14:38:20,2820,0.09481922,0.4651968,3.1351223,-1.1384429,-8.07265,5.2530284,,14:38:08:take sandwich to foil
14:38:20,2821,0.09481922,0.4651968,3.1351223,-1.0977415,-6.6600704,3.9026985,,14:38:08:take sandwich to foil
14:38:20,2822,0.095515035,0.46591485,3.1335464,-1.0977415,-6.6600704,3.9026985,,14:38:08:take sandwich to foil
14:38:20,2823,0.095515035,0.46591485,3.1335464,-1.2892777,-8.189965,4.860379,,14:38:08:take sandwich to foil
14:38:20,2824,0.095515035,0.46591485,3.1335464,-1.0809821,-6.250662,4.671237,,14:38:08:take sandwich to foil
14:38:20,2825,0.096285455,0.46601304,3.1318042,-1.0809821,-6.250662,4.671237,,14:38:08:take sandwich to foil
14:38:20,2826,0.096285455,0.46601304,3.1318042,-1.590947,-8.008006,2.854038,,14:38:08:take sandwich to foil
14:38:20,2827,0.09648526,0.4652026,3.1313753,-1.590947,-8.008006,2.854038,,14:38:08:take sandwich to foil
14:38:20,2828,0.09648526,0.4652026,3.1313753,-0.80564886,-8.177995,5.260211,,14:38:08:take sandwich to foil
14:38:20,2829,0.09648526,0.4652026,3.1313753,-1.4688427,-5.7598505,6.914604,,14:38:08:take sandwich to foil
14:38:20,2830,0.09714525,0.4680398,3.1299222,-1.4688427,-5.7598505,6.914604,,14:38:08:take sandwich to foil
14:38:20,2831,0.09714525,0.4680398,3.1299222,0.061052144,-5.453393,6.665607,,14:38:08:take sandwich to foil
14:38:20,2832,0.09714525,0.4680398,3.1299222,-1.1456255,-8.489241,6.828413,,14:38:08:take sandwich to foil
14:38:20,2833,0.097450756,0.47152224,3.1292746,-1.1456255,-8.489241,6.828413,,14:38:08:take sandwich to foil
14:38:20,2834,0.097450756,0.47152224,3.1292746,0.09935937,-5.683236,8.312818,,14:38:08:take sandwich to foil
14:38:20,2835,0.097450756,0.47152224,3.1292746,-0.79607207,-6.940192,7.8818617,,14:38:08:take sandwich to foil
14:38:20,2836,0.09761496,0.47684038,3.1289005,-0.79607207,-6.940192,7.8818617,,14:38:08:take sandwich to foil
14:38:20,2837,0.09761496,0.47684038,3.1289005,-2.055422,-6.0040593,8.829966,,14:38:08:take sandwich to foil
14:38:20,2838,0.09822956,0.47992077,3.1275265,-2.055422,-6.0040593,8.829966,,14:38:08:take sandwich to foil
14:38:20,2839,0.09822956,0.47992077,3.1275265,-2.0745757,-6.2913637,11.48753,,14:38:08:take sandwich to foil
14:38:20,2840,0.09822956,0.47992077,3.1275265,-2.0578163,-2.2427685,8.286482,,14:38:08:take sandwich to foil
14:38:20,2841,0.09951907,0.48820898,3.1247792,-2.0578163,-2.2427685,8.286482,,14:38:08:take sandwich to foil
14:38:20,2842,0.09951907,0.48820898,3.1247792,-3.4608185,-7.7709804,5.391892,,14:38:08:take sandwich to foil
14:38:20,2843,0.09951907,0.48820898,3.1247792,-3.7816415,-9.710283,1.678485,,14:38:08:take sandwich to foil
14:38:20,2844,0.101760514,0.486991,3.119966,-3.7816415,-9.710283,1.678485,,14:38:08:take sandwich to foil
14:38:20,2845,0.101760514,0.486991,3.119966,-1.9285295,-7.5602903,2.1573253,,14:38:08:take sandwich to foil
14:38:20,2846,0.10252012,0.4862957,3.1183677,-1.9285295,-7.5602903,2.1573253,,14:38:08:take sandwich to foil
14:38:20,2847,0.10252012,0.4862957,3.1183677,-0.6739678,-5.319318,3.399916,,14:38:08:take sandwich to foil
14:38:20,2848,0.10252012,0.4862957,3.1183677,1.3563153,-4.7638626,4.525191,,14:38:08:take sandwich to foil
14:38:20,2849,0.10204859,0.48738673,3.1193833,1.3563153,-4.7638626,4.525191,,14:38:08:take sandwich to foil
14:38:20,2850,0.10204859,0.48738673,3.1193833,2.9700072,-8.546701,5.207538,,14:38:08:take sandwich to foil
14:38:20,2851,0.10204859,0.48738673,3.1193833,1.638831,-7.0766616,6.3471785,,14:38:08:take sandwich to foil
14:38:20,2852,0.10103387,0.489191,3.122814,1.638831,-7.0766616,6.3471785,,14:38:08:take sandwich to foil
14:38:20,2853,0.10103387,0.489191,3.122814,2.079364,-6.0088477,6.560262,,14:38:08:take sandwich to foil
14:38:20,2854,0.10103387,0.489191,3.122814,2.6731262,-6.305729,7.850737,,14:38:08:take sandwich to foil
14:38:20,2855,0.1005668,0.49342796,3.1262722,2.6731262,-6.305729,7.850737,,14:38:08:take sandwich to foil
14:38:20,2856,0.1005668,0.49342796,3.1262722,2.9867666,-6.473323,8.360702,,14:38:08:take sandwich to foil
14:38:21,2857,0.09965728,0.49853933,3.1302495,2.9867666,-6.473323,8.360702,,14:38:08:take sandwich to foil
14:38:21,2858,0.09965728,0.49853933,3.1302495,2.5462334,-7.6800003,8.703073,,14:38:08:take sandwich to foil
14:38:21,2859,0.09965728,0.49853933,3.1302495,1.6364368,-7.4046674,6.6368766,,14:38:08:take sandwich to foil
14:38:21,2860,0.09908352,0.49994838,3.131461,1.6364368,-7.4046674,6.6368766,,14:38:08:take sandwich to foil
14:38:21,2861,0.09908352,0.49994838,3.131461,0.6380547,-6.499659,6.4668884,,14:38:08:take sandwich to foil
14:38:21,2862,0.09908352,0.49994838,3.131461,0.63087213,-7.363966,6.05748,,14:38:08:take sandwich to foil
14:38:21,2863,0.09861441,0.50258774,3.132429,0.63087213,-7.363966,6.05748,,14:38:08:take sandwich to foil
14:38:21,2864,0.09861441,0.50258774,3.132429,-1.1073183,-5.4342394,5.8276367,,14:38:08:take sandwich to foil
14:38:21,2865,0.09965395,0.5059271,3.1302729,-1.1073183,-5.4342394,5.8276367,,14:38:08:take sandwich to foil
14:38:21,2866,0.09965395,0.5059271,3.1302729,-2.067393,-5.479729,6.4070334,,14:38:08:take sandwich to foil
14:38:21,2867,0.09965395,0.5059271,3.1302729,-2.9221232,-4.2658687,6.629694,,14:38:08:take sandwich to foil
14:38:21,2868,0.10149111,0.51088,3.1265008,-2.9221232,-4.2658687,6.629694,,14:38:08:take sandwich to foil
14:38:21,2869,0.10149111,0.51088,3.1265008,-2.5510218,-3.9091327,7.2473984,,14:38:08:take sandwich to foil
14:38:21,2870,0.10149111,0.51088,3.1265008,-2.2709002,-5.120599,7.517943,,14:38:08:take sandwich to foil
14:38:21,2871,0.10222938,0.5133527,3.1249924,-2.2709002,-5.120599,7.517943,,14:38:08:take sandwich to foil
14:38:21,2872,0.10222938,0.5133527,3.1249924,-2.7617116,-5.300164,7.6807485,,14:38:08:take sandwich to foil
14:38:21,2873,0.10222938,0.5133527,3.1249924,-1.816002,-4.574721,7.9991775,,14:38:08:take sandwich to foil
14:38:21,2874,0.10375262,0.5187086,3.1218877,-1.816002,-4.574721,7.9991775,,14:38:08:take sandwich to foil
14:38:21,2875,0.10375262,0.5187086,3.1218877,-2.6132712,-4.409521,7.2976766,,14:38:08:take sandwich to foil
14:38:21,2876,0.1054509,0.5235045,3.1184866,-2.6132712,-4.409521,7.2976766,,14:38:08:take sandwich to foil
14:38:21,2877,0.1054509,0.5235045,3.1184866,-2.4073699,-5.419874,7.3814735,,14:38:08:take sandwich to foil
14:38:21,2878,0.1054509,0.5235045,3.1184866,-1.8423382,-4.9099092,7.6113167,,14:38:08:take sandwich to foil
14:38:21,2879,0.10659591,0.52831644,3.116206,-1.8423382,-4.9099092,7.6113167,,14:38:08:take sandwich to foil
14:38:21,2880,0.10659591,0.52831644,3.116206,-1.6340426,-5.513248,7.553856,,14:38:08:take sandwich to foil
14:38:21,2881,0.10659591,0.52831644,3.116206,-1.2294226,-4.9123034,7.424569,,14:38:08:take sandwich to foil
14:38:21,2882,0.106990986,0.5307034,3.1154025,-1.2294226,-4.9123034,7.424569,,14:38:08:take sandwich to foil
14:38:21,2883,0.106990986,0.5307034,3.1154025,-1.174356,-5.5707088,7.719056,,14:38:08:take sandwich to foil
14:38:21,2884,0.10819698,0.5347228,3.1130497,-1.174356,-5.5707088,7.719056,,14:38:08:take sandwich to foil
14:38:21,2885,0.10819698,0.5347228,3.1130497,-2.445677,-6.389526,7.010372,,14:38:08:take sandwich to foil
14:38:21,2886,0.10819698,0.5347228,3.1130497,-2.0338743,-5.8029466,7.276129,,14:38:08:take sandwich to foil
14:38:21,2887,0.109380186,0.53863144,3.110724,-2.0338743,-5.8029466,7.276129,,14:38:08:take sandwich to foil
14:38:21,2888,0.109380186,0.53863144,3.110724,-1.6005238,-5.467758,6.902633,,14:38:08:take sandwich to foil
14:38:21,2889,0.109380186,0.53863144,3.110724,-1.4185646,-5.6569,6.5865984,,14:38:08:take sandwich to foil
14:38:21,2890,0.110099606,0.54238,3.1093602,-1.4185646,-5.6569,6.5865984,,14:38:08:take sandwich to foil
14:38:21,2891,0.110099606,0.54238,3.1093602,-0.8631097,-6.535572,7.896227,,14:38:08:take sandwich to foil
14:38:21,2892,0.110099606,0.54238,3.1093602,-1.1839328,-7.653664,6.98643,,14:38:08:take sandwich to foil
14:38:21,2893,0.11044162,0.54360336,3.108676,-1.1839328,-7.653664,6.98643,,14:38:08:take sandwich to foil
14:38:21,2894,0.11044162,0.54360336,3.108676,-1.2030864,-5.8005524,5.8372135,,14:38:08:take sandwich to foil
14:38:22,2895,0.109128684,0.54616874,3.10741,-1.2030864,-5.8005524,5.8372135,,14:38:08:take sandwich to foil
14:38:22,2896,0.109128684,0.54616874,3.10741,-0.9636662,-5.623381,5.9688945,,14:38:08:take sandwich to foil
14:38:22,2897,0.109128684,0.54616874,3.10741,-1.0235212,-8.07265,8.298452,,14:38:08:take sandwich to foil
14:38:22,2898,0.10546421,0.5496489,3.1065555,-1.0235212,-8.07265,8.298452,,14:38:08:take sandwich to foil
14:38:22,2899,0.10546421,0.5496489,3.1065555,-0.6452374,-6.4900823,7.304859,,14:38:08:take sandwich to foil
14:38:22,2900,0.10546421,0.5496489,3.1065555,-0.046686932,-9.157223,9.2130375,,14:38:08:take sandwich to foil
14:38:22,2901,0.100815475,0.5549313,3.1071515,-0.046686932,-9.157223,9.2130375,,14:38:08:take sandwich to foil
14:38:22,2902,0.100815475,0.5549313,3.1071515,0.25977087,-7.4669166,11.061361,,14:38:08:take sandwich to foil
14:38:22,2903,0.10091221,0.55922437,3.106976,0.25977087,-7.4669166,11.061361,,14:38:08:take sandwich to foil
14:38:22,2904,0.10091221,0.55922437,3.106976,-1.7537527,-5.3624134,6.1987376,,14:38:08:take sandwich to foil
14:38:22,2905,0.10091221,0.55922437,3.106976,-1.7537527,-5.3624134,6.1987376,,14:38:08:take sandwich to foil
14:38:22,2906,0.10128845,0.5600912,3.106235,-1.7537527,-5.3624134,6.1987376,,14:38:08:take sandwich to foil
14:38:22,2907,0.10128845,0.5600912,3.106235,0.2717419,-6.643311,3.0407858,,14:38:08:take sandwich to foil
14:38:22,2908,0.10128845,0.5600912,3.106235,-2.517503,-3.0544028,4.3312607,,14:38:08:take sandwich to foil
14:38:22,2909,0.10421939,0.56234837,3.1007173,-2.517503,-3.0544028,4.3312607,,14:38:08:take sandwich to foil
14:38:22,2910,0.10421939,0.56234837,3.1007173,-5.2875943,-1.917157,3.3496377,,14:38:08:take sandwich to foil
14:38:22,2911,0.10421939,0.56234837,3.1007173,-5.1607018,-2.010531,5.334431,,14:38:08:take sandwich to foil
14:38:22,2912,0.1081232,0.56768113,3.093412,-5.1607018,-2.010531,5.334431,,14:38:08:take sandwich to foil
14:38:22,2913,0.1081232,0.56768113,3.093412,-5.0505686,-0.88286185,7.0845923,,14:38:08:take sandwich to foil
14:38:22,2914,0.10951565,0.5707205,3.090857,-5.0505686,-0.88286185,7.0845923,,14:38:08:take sandwich to foil
14:38:22,2915,0.10951565,0.5707205,3.090857,-3.705027,-3.4614172,8.195502,,14:38:08:take sandwich to foil
14:38:22,2916,0.10951565,0.5707205,3.090857,-2.5725696,-3.1812954,8.987983,,14:38:08:take sandwich to foil
14:38:22,2917,0.111269735,0.57597476,3.0876634,-2.5725696,-3.1812954,8.987983,,14:38:08:take sandwich to foil
14:38:22,2918,0.111269735,0.57597476,3.0876634,-2.292448,-6.6002154,7.6903253,,14:38:08:take sandwich to foil
14:38:22,2919,0.111269735,0.57597476,3.0876634,-2.1176715,-6.2434793,6.677578,,14:38:08:take sandwich to foil
14:38:22,2920,0.11302036,0.5783598,3.084418,-2.1176715,-6.2434793,6.677578,,14:38:08:take sandwich to foil
14:38:22,2921,0.11302036,0.5783598,3.084418,-3.1256304,-8.218696,7.5586443,,14:38:08:take sandwich to foil
14:38:22,2922,0.11302036,0.5783598,3.084418,-4.554969,-7.9170265,7.9249573,,14:38:08:take sandwich to foil
14:38:22,2923,0.116325155,0.5810175,3.0784016,-4.554969,-7.9170265,7.9249573,,14:38:08:take sandwich to foil
14:38:22,2924,0.116325155,0.5810175,3.0784016,-4.4544125,-5.2498856,6.2274685,,14:38:08:take sandwich to foil
14:38:22,2925,0.12072543,0.5820162,3.076241,-4.4544125,-5.2498856,6.2274685,,14:38:08:take sandwich to foil
14:38:22,2926,0.12072543,0.5820162,3.076241,-3.357868,-6.7103486,6.512378,,14:38:08:take sandwich to foil
14:38:22,2927,0.12072543,0.5820162,3.076241,-3.6954503,-5.9609637,5.9425583,,14:38:08:take sandwich to foil
14:38:22,2928,0.13020663,0.5844124,3.0715768,-3.6954503,-5.9609637,5.9425583,,14:38:08:take sandwich to foil
14:38:22,2929,0.13020663,0.5844124,3.0715768,-3.515885,-6.2458735,7.0654387,,14:38:08:take sandwich to foil
14:38:22,2930,0.13020663,0.5844124,3.0715768,-2.967613,-6.509236,6.2609873,,14:38:08:take sandwich to foil
14:38:22,2931,0.13914113,0.5859773,3.0679524,-2.967613,-6.509236,6.2609873,,14:38:08:take sandwich to foil
14:38:22,2932,0.13914113,0.5859773,3.0679524,-2.8981812,-6.569091,5.746234,,14:38:08:take sandwich to foil
14:38:22,2933,0.13914113,0.5859773,3.0679524,-2.469619,-7.385514,5.985654,,14:38:08:take sandwich to foil
14:38:22,2934,0.14067079,0.58660036,3.0652,-2.469619,-7.385514,5.985654,,14:38:08:take sandwich to foil
14:38:23,2935,0.14067079,0.58660036,3.0652,-2.4265234,-7.6129627,5.353585,,14:38:08:take sandwich to foil
14:38:23,2936,0.14067079,0.58660036,3.0652,-2.5725696,-7.9625163,5.4206223,,14:38:08:take sandwich to foil
14:38:23,2937,0.14129269,0.5868122,3.0640893,-2.5725696,-7.9625163,5.4206223,,14:38:08:take sandwich to foil
14:38:23,2938,0.14129269,0.5868122,3.0640893,-3.477578,-7.4884644,4.9465704,,14:38:08:take sandwich to foil
14:38:23,2939,0.14324681,0.5866933,3.0605433,-3.477578,-7.4884644,4.9465704,,14:38:08:take sandwich to foil
14:38:23,2940,0.14324681,0.5866933,3.0605433,-3.8750155,-6.0088477,4.3312607,,14:38:08:take sandwich to foil
14:38:23,2941,0.14324681,0.5866933,3.0605433,-3.702633,-7.435792,6.2897177,,14:38:08:take sandwich to foil
14:38:23,2942,0.1458655,0.5873569,3.055801,-3.702633,-7.435792,6.2897177,,14:38:08:take sandwich to foil
14:38:23,2943,0.1458655,0.5873569,3.055801,-4.2173862,-7.397485,5.7510223,,14:38:08:take sandwich to foil
14:38:23,2944,0.1458655,0.5873569,3.055801,-3.3722332,-6.3248825,6.119729,,14:38:08:take sandwich to foil
14:38:23,2945,0.15887743,0.58855075,3.05115,-3.3722332,-6.3248825,6.119729,,14:38:08:take sandwich to foil
14:38:23,2946,0.15887743,0.58855075,3.05115,-3.264494,-5.831677,5.4589295,,14:38:08:take sandwich to foil
14:38:23,2947,0.17145267,0.5901912,3.0466104,-3.264494,-5.831677,5.4589295,,14:38:08:take sandwich to foil
14:38:23,2948,0.17145267,0.5901912,3.0466104,-3.930082,-5.403115,5.7222915,,14:38:08:take sandwich to foil
14:38:23,2949,0.17145267,0.5901912,3.0466104,-3.965995,-4.3185415,6.378303,,14:38:08:take sandwich to foil
14:38:23,2950,0.17763676,0.59185517,3.0439906,-3.965995,-4.3185415,6.378303,,14:38:08:take sandwich to foil
14:38:23,2951,0.17763676,0.59185517,3.0439906,-3.7481227,-2.8125885,5.7989063,,14:38:08:take sandwich to foil
14:38:23,2952,0.17763676,0.59185517,3.0439906,-3.1974564,-4.687248,7.424569,,14:38:08:take sandwich to foil
14:38:23,2953,0.1801635,0.59576005,3.0394454,-3.1974564,-4.687248,7.424569,,14:38:08:take sandwich to foil
14:38:23,2954,0.1801635,0.59576005,3.0394454,-2.7569232,-5.7598505,8.602516,,14:38:08:take sandwich to foil
14:38:23,2955,0.18205537,0.60017675,3.0361161,-2.7569232,-5.7598505,8.602516,,14:38:08:take sandwich to foil
14:38:23,2956,0.18205537,0.60017675,3.0361161,-2.8742392,-4.9482164,7.7501807,,14:38:08:take sandwich to foil
14:38:23,2957,0.18205537,0.60017675,3.0361161,-2.7473464,-5.431845,7.6208935,,14:38:08:take sandwich to foil
14:38:23,2958,0.18362428,0.6044418,3.0333223,-2.7473464,-5.431845,7.6208935,,14:38:08:take sandwich to foil
14:38:23,2959,0.18362428,0.6044418,3.0333223,-2.1511903,-4.929063,8.252963,,14:38:08:take sandwich to foil
14:38:23,2960,0.18362428,0.6044418,3.0333223,-1.9764135,-4.670489,8.396615,,14:38:08:take sandwich to foil
14:38:23,2961,0.18424977,0.60699075,3.0322332,-1.9764135,-4.670489,8.396615,,14:38:08:take sandwich to foil
14:38:23,2962,0.18424977,0.60699075,3.0322332,-2.0482395,-6.6145806,8.8467245,,14:38:08:take sandwich to foil
14:38:23,2963,0.18424977,0.60699075,3.0322332,-2.0817583,-4.6513352,7.6424413,,14:38:08:take sandwich to foil
14:38:23,2964,0.18549831,0.61121565,3.030076,-2.0817583,-4.6513352,7.6424413,,14:38:08:take sandwich to foil
14:38:23,2965,0.18549831,0.61121565,3.030076,-2.706645,-4.016872,6.9648824,,14:38:08:take sandwich to foil
14:38:23,2966,0.18781549,0.6147482,3.026006,-2.706645,-4.016872,6.9648824,,14:38:08:take sandwich to foil
14:38:23,2967,0.18781549,0.6147482,3.026006,-3.7433343,-4.5603557,6.6009636,,14:38:08:take sandwich to foil
14:38:23,2968,0.18781549,0.6147482,3.026006,-4.2317514,-4.0599675,5.5666685,,14:38:08:take sandwich to foil
14:38:23,2969,0.19361416,0.61687183,3.020614,-4.2317514,-4.0599675,5.5666685,,14:38:08:take sandwich to foil
14:38:23,2970,0.19361416,0.61687183,3.020614,-4.068946,-4.988918,5.746234,,14:38:08:take sandwich to foil
14:38:23,2971,0.19361416,0.61687183,3.020614,-3.0466216,-5.391144,6.9672766,,14:38:08:take sandwich to foil
14:38:23,2972,0.19738266,0.61832464,3.018812,-3.0466216,-5.391144,6.9672766,,14:38:08:take sandwich to foil
14:38:24,2973,0.19738266,0.61832464,3.018812,-2.4049757,-4.8404775,7.3240128,,14:38:08:take sandwich to foil
14:38:24,2974,0.20478655,0.62126666,3.0161586,-2.4049757,-4.8404775,7.3240128,,14:38:08:take sandwich to foil
14:38:24,2975,0.20478655,0.62126666,3.0161586,-2.4648306,-5.3504424,6.2298627,,14:38:08:take sandwich to foil
14:38:24,2976,0.20478655,0.62126666,3.0161586,-3.4871547,-5.8412538,7.15163,,14:38:08:take sandwich to foil
14:38:24,2977,0.21037118,0.6230312,3.0120137,-3.4871547,-5.8412538,7.15163,,14:38:08:take sandwich to foil
14:38:24,2978,0.21037118,0.6230312,3.0120137,-3.6954503,-7.102998,6.2490163,,14:38:08:take sandwich to foil
14:38:24,2979,0.21037118,0.6230312,3.0120137,-3.642778,-7.2849574,5.502025,,14:38:08:take sandwich to foil
14:38:24,2980,0.21246028,0.62235326,3.0084288,-3.642778,-7.2849574,5.502025,,14:38:08:take sandwich to foil
14:38:24,2981,0.21246028,0.62235326,3.0084288,-3.2453403,-8.532336,5.0207906,,14:38:08:take sandwich to foil
14:38:24,2982,0.21246028,0.62235326,3.0084288,-3.3028011,-8.498817,3.5842695,,14:38:08:take sandwich to foil
14:38:24,2983,0.21340376,0.62097156,3.0067925,-3.3028011,-8.498817,3.5842695,,14:38:08:take sandwich to foil
14:38:24,2984,0.21340376,0.62097156,3.0067925,-2.64679,-6.109404,3.864391,,14:38:08:take sandwich to foil
14:38:24,2985,0.21522984,0.6201727,3.0036767,-2.64679,-6.109404,3.864391,,14:38:08:take sandwich to foil
14:38:24,2986,0.21522984,0.6201727,3.0036767,-3.6020765,-9.099762,5.9569235,,14:38:08:take sandwich to foil
14:38:24,2987,0.21522984,0.6201727,3.0036767,-3.3363202,-6.8492126,5.4972367,,14:38:08:take sandwich to foil
14:38:24,2988,0.2173135,0.6212524,3.000095,-3.3363202,-6.8492126,5.4972367,,14:38:08:take sandwich to foil
14:38:24,2989,0.2173135,0.6212524,3.000095,-3.2309752,-5.7263317,6.2202854,,14:38:08:take sandwich to foil
14:38:24,2990,0.2173135,0.6212524,3.000095,-3.477578,-5.903503,6.71828,,14:38:08:take sandwich to foil
14:38:24,2991,0.21973662,0.62338686,2.995914,-3.477578,-5.903503,6.71828,,14:38:08:take sandwich to foil
14:38:24,2992,0.21973662,0.62338686,2.995914,-3.894169,-6.4948707,7.0989575,,14:38:08:take sandwich to foil
14:38:24,2993,0.21973662,0.62338686,2.995914,-3.539827,-5.2786164,7.6184993,,14:38:08:take sandwich to foil
14:38:24,2994,0.22609898,0.6251288,2.9938755,-3.539827,-5.2786164,7.6184993,,14:38:08:take sandwich to foil
14:38:24,2995,0.22609898,0.6251288,2.9938755,-2.8646624,-4.96737,7.4317517,,14:38:08:take sandwich to foil
14:38:24,2996,0.2372258,0.6281352,2.991224,-2.8646624,-4.96737,7.4317517,,14:38:08:take sandwich to foil
14:38:24,2997,0.2372258,0.6281352,2.991224,-2.19668,-5.122993,6.4166102,,14:38:08:take sandwich to foil
14:38:24,2998,0.2372258,0.6281352,2.991224,-1.7513585,-6.403891,7.424569,,14:38:08:take sandwich to foil
14:38:24,2999,0.24585238,0.6298335,2.990066,-1.7513585,-6.403891,7.424569,,14:38:08:take sandwich to foil
14:38:24,3000,0.24585238,0.6298335,2.990066,-1.578976,-5.355231,4.819678,,14:38:08:take sandwich to foil
14:38:24,3001,0.24585238,0.6298335,2.990066,-2.871845,-5.8244944,3.8715737,,14:38:08:take sandwich to foil
14:38:24,3002,0.24786726,0.62976575,2.9866817,-2.871845,-5.8244944,3.8715737,,14:38:08:take sandwich to foil
14:38:24,3003,0.24786726,0.62976575,2.9866817,-3.4727895,-6.130952,5.269788,,14:38:08:take sandwich to foil
14:38:24,3004,0.24902837,0.63125527,2.9846976,-3.4727895,-6.130952,5.269788,,14:38:08:take sandwich to foil
14:38:24,3005,0.24902837,0.63125527,2.9846976,-3.66672,-6.485294,8.092551,,14:38:08:take sandwich to foil
14:38:24,3006,0.24902837,0.63125527,2.9846976,-2.9460652,-4.3089647,8.21705,,14:38:08:take sandwich to foil
14:38:24,3007,0.25128996,0.63596284,2.98089,-2.9460652,-4.3089647,8.21705,,14:38:08:take sandwich to foil
14:38:24,3008,0.25128996,0.63596284,2.98089,-3.4608185,-4.2155905,8.224233,,14:38:08:take sandwich to foil
14:38:24,3009,0.25128996,0.63596284,2.98089,-1.8567034,-6.3967085,8.959252,,14:38:08:take sandwich to foil
14:38:24,3010,0.2535321,0.6393692,2.9793553,-1.8567034,-6.3967085,8.959252,,14:38:08:take sandwich to foil
14:38:24,3011,0.2535321,0.6393692,2.9793553,-2.1894975,-5.8268886,7.424569,,14:38:08:take sandwich to foil
14:38:25,3012,0.2535321,0.6393692,2.9793553,-0.78170687,-5.357625,5.0543094,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3013,0.25361007,0.6403243,2.9802139,-0.78170687,-5.357625,5.0543094,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3014,0.25361007,0.6403243,2.9802139,0.29568392,-4.6058455,4.221127,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3015,0.2533192,0.64044905,2.9807744,0.29568392,-4.6058455,4.221127,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3016,0.2533192,0.64044905,2.9807744,-0.50397944,-7.557896,5.9066453,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3017,0.2533192,0.64044905,2.9807744,-2.0745757,-5.644929,7.0486794,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3018,0.25436503,0.6432263,2.9790504,-2.0745757,-5.644929,7.0486794,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3019,0.25436503,0.6432263,2.9790504,-1.7537527,-3.9234982,6.083816,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3020,0.25436503,0.6432263,2.9790504,-1.3587095,-8.479664,8.178742,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3021,0.2551302,0.6449273,2.9777675,-1.3587095,-8.479664,8.178742,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3022,0.2551302,0.6449273,2.9777675,-2.6491842,-5.6640825,6.234651,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3023,0.2551302,0.6449273,2.9777675,-1.1145009,-6.095039,6.2490163,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3024,0.25517777,0.6456825,2.9777029,-1.1145009,-6.095039,6.2490163,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3025,0.25517777,0.6456825,2.9777029,-1.5741876,-7.409456,5.403863,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3026,0.25280496,0.6442854,2.976623,-1.5741876,-7.409456,5.403863,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3027,0.25280496,0.6442854,2.976623,-2.4480712,-8.19236,3.838055,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3028,0.25280496,0.6442854,2.976623,-2.7497406,-8.2593975,2.7439048,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3029,0.25145215,0.6402455,2.9746823,-2.7497406,-8.2593975,2.7439048,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3030,0.25145215,0.6402455,2.9746823,-2.6420016,-8.800487,2.260276,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3031,0.25145215,0.6402455,2.9746823,-2.3259668,-9.530719,-0.31109658,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3032,0.25167733,0.6326699,2.9727006,-2.3259668,-9.530719,-0.31109658,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3033,0.25167733,0.6326699,2.9727006,-4.021062,-12.25532,1.630601,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3034,0.25167733,0.6326699,2.9727006,-2.991555,-8.405443,1.8556559,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3035,0.25236273,0.63040185,2.9715147,-2.991555,-8.405443,1.8556559,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3036,0.25236273,0.63040185,2.9715147,-3.1974564,-8.59698,2.2195747,,14:38:25:take wrapped sandwich to lunchbox
14:38:25,3037,0.25379965,0.6263355,2.969101,-3.1974564,-8.59698,2.2195747,,14:38:25:take wrapped sandwich to lunchbox
